Id,WnvPresent
114950,0.03542671626289029
114951,0.03542671626289029
114952,0.03542671626289029
114953,0.03542671626289029
114954,0.03542671626289029
114955,0.03542671626289029
114956,0.03542671626289029
114957,0.03542671626289029
114958,0.048281096584537164
114959,0.048281096584537164
114960,0.048281096584537164
114961,0.048281096584537164
114962,0.048281096584537164
114963,0.048281096584537164
114964,0.048281096584537164
114965,0.048281096584537164
114966,0.03741318039321451
114967,0.03741318039321451
114968,0.03741318039321451
114969,0.03741318039321451
114970,0.03741318039321451
114971,0.03741318039321451
114972,0.03741318039321451
114973,0.03741318039321451
114974,0.03005328351590153
114975,0.03005328351590153
114976,0.03005328351590153
114977,0.03005328351590153
114978,0.03005328351590153
114979,0.03005328351590153
114980,0.03005328351590153
114981,0.03005328351590153
114982,0.03697555182400014
114983,0.03697555182400014
114984,0.03697555182400014
114985,0.03697555182400014
114986,0.03697555182400014
114987,0.03697555182400014
114988,0.03697555182400014
114989,0.03697555182400014
114990,0.04178539466863418
114991,0.04178539466863418
114992,0.04178539466863418
114993,0.04178539466863418
114994,0.04178539466863418
114995,0.04178539466863418
114996,0.04178539466863418
114997,0.04178539466863418
114998,0.046030208913308335
114999,0.046030208913308335
115000,0.046030208913308335
115001,0.046030208913308335
115002,0.046030208913308335
115003,0.046030208913308335
115004,0.046030208913308335
115005,0.046030208913308335
115006,0.03935267689819044
115007,0.03935267689819044
115008,0.03935267689819044
115009,0.03935267689819044
115010,0.03935267689819044
115011,0.03935267689819044
115012,0.03935267689819044
115013,0.03935267689819044
115014,0.04649264956176724
115015,0.04649264956176724
115016,0.04649264956176724
115017,0.04649264956176724
115018,0.04649264956176724
115019,0.04649264956176724
115020,0.04649264956176724
115021,0.04649264956176724
115022,0.048165580375599926
115023,0.048165580375599926
115024,0.048165580375599926
115025,0.048165580375599926
115026,0.048165580375599926
115027,0.048165580375599926
115028,0.048165580375599926
115029,0.048165580375599926
115030,0.03321366201481646
115031,0.03321366201481646
115032,0.03321366201481646
115033,0.03321366201481646
115034,0.03321366201481646
115035,0.03321366201481646
115036,0.03321366201481646
115037,0.03321366201481646
115038,0.04849751314870909
115039,0.04849751314870909
115040,0.04849751314870909
115041,0.04849751314870909
115042,0.04849751314870909
115043,0.04849751314870909
115044,0.04849751314870909
115045,0.04849751314870909
115046,0.05620567178312341
115047,0.05620567178312341
115048,0.05620567178312341
115049,0.05620567178312341
115050,0.05620567178312341
115051,0.05620567178312341
115052,0.05620567178312341
115053,0.05620567178312341
115054,0.05862025026020168
115055,0.05862025026020168
115056,0.05862025026020168
115057,0.05862025026020168
115058,0.05862025026020168
115059,0.05862025026020168
115060,0.05862025026020168
115061,0.05862025026020168
115062,0.022731838699730722
115063,0.022731838699730722
115064,0.022731838699730722
115065,0.022731838699730722
115066,0.022731838699730722
115067,0.022731838699730722
115068,0.022731838699730722
115069,0.022731838699730722
115070,0.02428437883245671
115071,0.02428437883245671
115072,0.02428437883245671
115073,0.02428437883245671
115074,0.02428437883245671
115075,0.02428437883245671
115076,0.02428437883245671
115077,0.02428437883245671
115078,0.045124109633318144
115079,0.045124109633318144
115080,0.045124109633318144
115081,0.045124109633318144
115082,0.045124109633318144
115083,0.045124109633318144
115084,0.045124109633318144
115085,0.045124109633318144
115086,0.026887038090907867
115087,0.026887038090907867
115088,0.026887038090907867
115089,0.026887038090907867
115090,0.026887038090907867
115091,0.026887038090907867
115092,0.026887038090907867
115093,0.026887038090907867
115094,0.022227941554489372
115095,0.022227941554489372
115096,0.022227941554489372
115097,0.022227941554489372
115098,0.022227941554489372
115099,0.022227941554489372
115100,0.022227941554489372
115101,0.022227941554489372
115102,0.016817483879022932
115103,0.016817483879022932
115104,0.016817483879022932
115105,0.016817483879022932
115106,0.016817483879022932
115107,0.016817483879022932
115108,0.016817483879022932
115109,0.016817483879022932
115110,0.01512850264481036
115111,0.01512850264481036
115112,0.01512850264481036
115113,0.01512850264481036
115114,0.01512850264481036
115115,0.01512850264481036
115116,0.01512850264481036
115117,0.01512850264481036
115118,0.01006363290973078
115119,0.01006363290973078
115120,0.01006363290973078
115121,0.01006363290973078
115122,0.01006363290973078
115123,0.01006363290973078
115124,0.01006363290973078
115125,0.01006363290973078
115126,0.016490315831623525
115127,0.016490315831623525
115128,0.016490315831623525
115129,0.016490315831623525
115130,0.016490315831623525
115131,0.016490315831623525
115132,0.016490315831623525
115133,0.016490315831623525
115134,0.011395623094468621
115135,0.011395623094468621
115136,0.011395623094468621
115137,0.011395623094468621
115138,0.011395623094468621
115139,0.011395623094468621
115140,0.011395623094468621
115141,0.011395623094468621
115142,0.0005747474747475056
115143,0.0005747474747475056
115144,0.0005747474747475056
115145,0.0005747474747475056
115146,0.0005747474747475056
115147,0.0005747474747475056
115148,0.0005747474747475056
115149,0.0005747474747475056
115150,0.011726082964163331
115151,0.011726082964163331
115152,0.011726082964163331
115153,0.011726082964163331
115154,0.011726082964163331
115155,0.011726082964163331
115156,0.011726082964163331
115157,0.011726082964163331
115158,0.011626261714148378
115159,0.011626261714148378
115160,0.011626261714148378
115161,0.011626261714148378
115162,0.011626261714148378
115163,0.011626261714148378
115164,0.011626261714148378
115165,0.011626261714148378
115166,0.002264509217992039
115167,0.002264509217992039
115168,0.002264509217992039
115169,0.002264509217992039
115170,0.002264509217992039
115171,0.002264509217992039
115172,0.002264509217992039
115173,0.002264509217992039
115174,0.008179860335617795
115175,0.008179860335617795
115176,0.008179860335617795
115177,0.008179860335617795
115178,0.008179860335617795
115179,0.008179860335617795
115180,0.008179860335617795
115181,0.008179860335617795
115182,0.007537814881072413
115183,0.007537814881072413
115184,0.007537814881072413
115185,0.007537814881072413
115186,0.007537814881072413
115187,0.007537814881072413
115188,0.007537814881072413
115189,0.007537814881072413
115190,0.00436537756040023
115191,0.00436537756040023
115192,0.00436537756040023
115193,0.00436537756040023
115194,0.00436537756040023
115195,0.00436537756040023
115196,0.00436537756040023
115197,0.00436537756040023
115198,0.004761948846933262
115199,0.004761948846933262
115200,0.004761948846933262
115201,0.004761948846933262
115202,0.004761948846933262
115203,0.004761948846933262
115204,0.004761948846933262
115205,0.004761948846933262
115206,0.010115136332759955
115207,0.010115136332759955
115208,0.010115136332759955
115209,0.010115136332759955
115210,0.010115136332759955
115211,0.010115136332759955
115212,0.010115136332759955
115213,0.010115136332759955
115214,0.004054235481867008
115215,0.004054235481867008
115216,0.004054235481867008
115217,0.004054235481867008
115218,0.004054235481867008
115219,0.004054235481867008
115220,0.004054235481867008
115221,0.004054235481867008
115222,0.016669991758178182
115223,0.016669991758178182
115224,0.016669991758178182
115225,0.016669991758178182
115226,0.016669991758178182
115227,0.016669991758178182
115228,0.016669991758178182
115229,0.016669991758178182
115230,0.017803685177724238
115231,0.017803685177724238
115232,0.017803685177724238
115233,0.017803685177724238
115234,0.017803685177724238
115235,0.017803685177724238
115236,0.017803685177724238
115237,0.017803685177724238
115238,0.013783856056224453
115239,0.013783856056224453
115240,0.013783856056224453
115241,0.013783856056224453
115242,0.013783856056224453
115243,0.013783856056224453
115244,0.013783856056224453
115245,0.013783856056224453
115246,0.010492383938954908
115247,0.010492383938954908
115248,0.010492383938954908
115249,0.010492383938954908
115250,0.010492383938954908
115251,0.010492383938954908
115252,0.010492383938954908
115253,0.010492383938954908
115254,0.033958810458547206
115255,0.033958810458547206
115256,0.033958810458547206
115257,0.033958810458547206
115258,0.033958810458547206
115259,0.033958810458547206
115260,0.033958810458547206
115261,0.033958810458547206
115262,0.010599490387306565
115263,0.010599490387306565
115264,0.010599490387306565
115265,0.010599490387306565
115266,0.010599490387306565
115267,0.010599490387306565
115268,0.010599490387306565
115269,0.010599490387306565
115270,0.001230303030303026
115271,0.001230303030303026
115272,0.001230303030303026
115273,0.001230303030303026
115274,0.001230303030303026
115275,0.001230303030303026
115276,0.001230303030303026
115277,0.001230303030303026
115278,0.003068314726209498
115279,0.003068314726209498
115280,0.003068314726209498
115281,0.003068314726209498
115282,0.003068314726209498
115283,0.003068314726209498
115284,0.003068314726209498
115285,0.003068314726209498
115286,0.005267430037282805
115287,0.005267430037282805
115288,0.005267430037282805
115289,0.005267430037282805
115290,0.005267430037282805
115291,0.005267430037282805
115292,0.005267430037282805
115293,0.005267430037282805
115294,0.010705425605812557
115295,0.010705425605812557
115296,0.010705425605812557
115297,0.010705425605812557
115298,0.010705425605812557
115299,0.010705425605812557
115300,0.010705425605812557
115301,0.010705425605812557
115302,0.005602280493843925
115303,0.005602280493843925
115304,0.005602280493843925
115305,0.005602280493843925
115306,0.005602280493843925
115307,0.005602280493843925
115308,0.005602280493843925
115309,0.005602280493843925
115310,0.0037368108871977945
115311,0.0037368108871977945
115312,0.0037368108871977945
115313,0.0037368108871977945
115314,0.0037368108871977945
115315,0.0037368108871977945
115316,0.0037368108871977945
115317,0.0037368108871977945
115318,0.0063638036454901625
115319,0.0063638036454901625
115320,0.0063638036454901625
115321,0.0063638036454901625
115322,0.0063638036454901625
115323,0.0063638036454901625
115324,0.0063638036454901625
115325,0.0063638036454901625
115326,0.006435271475046189
115327,0.006435271475046189
115328,0.006435271475046189
115329,0.006435271475046189
115330,0.006435271475046189
115331,0.006435271475046189
115332,0.006435271475046189
115333,0.006435271475046189
115334,0.002056172993673
115335,0.002056172993673
115336,0.002056172993673
115337,0.002056172993673
115338,0.002056172993673
115339,0.002056172993673
115340,0.002056172993673
115341,0.002056172993673
115342,0.0031616022866022275
115343,0.0031616022866022275
115344,0.0031616022866022275
115345,0.0031616022866022275
115346,0.0031616022866022275
115347,0.0031616022866022275
115348,0.0031616022866022275
115349,0.0031616022866022275
115350,0.0030496677870819333
115351,0.0030496677870819333
115352,0.0030496677870819333
115353,0.0030496677870819333
115354,0.0030496677870819333
115355,0.0030496677870819333
115356,0.0030496677870819333
115357,0.0030496677870819333
115358,0.004072436507420951
115359,0.004072436507420951
115360,0.004072436507420951
115361,0.004072436507420951
115362,0.004072436507420951
115363,0.004072436507420951
115364,0.004072436507420951
115365,0.004072436507420951
115366,0.026128093609625314
115367,0.026128093609625314
115368,0.026128093609625314
115369,0.026128093609625314
115370,0.026128093609625314
115371,0.026128093609625314
115372,0.026128093609625314
115373,0.026128093609625314
115374,0.009130885452920734
115375,0.009130885452920734
115376,0.009130885452920734
115377,0.009130885452920734
115378,0.009130885452920734
115379,0.009130885452920734
115380,0.009130885452920734
115381,0.009130885452920734
115382,0.007813861138861067
115383,0.007813861138861067
115384,0.007813861138861067
115385,0.007813861138861067
115386,0.007813861138861067
115387,0.007813861138861067
115388,0.007813861138861067
115389,0.007813861138861067
115390,0.00268358395989976
115391,0.00268358395989976
115392,0.00268358395989976
115393,0.00268358395989976
115394,0.00268358395989976
115395,0.00268358395989976
115396,0.00268358395989976
115397,0.00268358395989976
115398,0.00719448412211543
115399,0.00719448412211543
115400,0.00719448412211543
115401,0.00719448412211543
115402,0.00719448412211543
115403,0.00719448412211543
115404,0.00719448412211543
115405,0.00719448412211543
115406,0.00288244524354353
115407,0.00288244524354353
115408,0.00288244524354353
115409,0.00288244524354353
115410,0.00288244524354353
115411,0.00288244524354353
115412,0.00288244524354353
115413,0.00288244524354353
115414,0.0028667840930998167
115415,0.0028667840930998167
115416,0.0028667840930998167
